fold,run,eta,h1,h2,ce_val,acc_val
4,35,0.4,6.0,6.0,,0.7068965517241379
4,36,0.4,6.0,6.0,1572.5126622557925,0.7068965517241379
4,37,0.4,6.0,6.0,575.7267295946087,0.05172413793103448
4,38,0.4,6.0,6.0,,0.7068965517241379
4,39,0.4,6.0,6.0,307.14958572124146,0.7068965517241379
4,40,0.4,6.0,6.0,2893.545499016687,0.20689655172413793
4,41,0.4,6.0,6.0,,0.7068965517241379
4,42,0.4,6.0,6.0,1286.0298262703614,0.7068965517241379
4,43,0.4,6.0,6.0,617.4587921232355,0.034482758620689655
4,44,0.4,6.0,6.0,,0.7068965517241379
4,45,0.4,6.0,6.0,737.206081903395,0.7068965517241379
4,46,0.4,6.0,6.0,3163.945091314586,0.20689655172413793
4,47,0.4,6.0,6.0,,0.7068965517241379
4,48,0.4,6.0,6.0,,0.7068965517241379
4,49,0.4,6.0,6.0,767.6697893793622,0.7068965517241379
4,50,0.4,6.0,6.0,2613.4203623686717,0.20689655172413793
4,51,0.4,6.0,6.0,,0.7068965517241379
4,52,0.4,6.0,6.0,,0.7068965517241379
4,53,0.4,6.0,6.0,718.9892278213998,0.7068965517241379
4,54,0.4,6.0,6.0,1543.7724129732387,0.20689655172413793
4,55,0.4,6.0,6.0,,0.7068965517241379
4,56,0.4,6.0,6.0,1407.170937518077,0.7068965517241379
4,57,0.4,6.0,6.0,1078.6234668735265,0.05172413793103448
4,58,0.4,6.0,6.0,,0.7068965517241379
4,59,0.4,6.0,6.0,1320.219672763438,0.7068965517241379
4,60,0.4,6.0,6.0,1738.41710706017,0.20689655172413793
4,61,0.4,6.0,6.0,,0.7068965517241379
4,62,0.4,6.0,6.0,,0.7068965517241379
4,63,0.4,6.0,6.0,1350.547203135337,0.7068965517241379
4,64,0.4,6.0,6.0,1188.0279101013016,0.20689655172413793
4,65,0.4,6.0,6.0,,0.7068965517241379
4,66,0.4,6.0,6.0,,0.7068965517241379
4,67,0.4,6.0,6.0,,0.7068965517241379
4,68,0.4,6.0,6.0,638.9340445193784,0.20689655172413793
4,69,0.4,6.0,6.0,,0.7068965517241379
4,70,0.4,6.0,6.0,,0.7068965517241379
4,71,0.4,6.0,6.0,1026.1050795958508,0.7068965517241379
4,72,0.4,6.0,6.0,705.774658995678,0.034482758620689655
4,73,0.4,6.0,6.0,,0.7068965517241379
4,74,0.4,6.0,6.0,450.7432788315727,0.7068965517241379
4,75,0.4,6.0,6.0,787.8533768650836,0.20689655172413793
4,76,0.4,6.0,6.0,,0.7068965517241379
4,77,0.4,6.0,6.0,,0.7068965517241379
4,78,0.4,6.0,6.0,,0.7068965517241379
4,79,0.4,6.0,6.0,381.84090830493426,0.20689655172413793
4,80,0.4,6.0,6.0,,0.7068965517241379
4,81,0.4,6.0,6.0,1551.5067062666235,0.7068965517241379
4,82,0.4,6.0,6.0,430.0577373328107,0.7068965517241379
4,83,0.4,6.0,6.0,1968.3536058453694,0.20689655172413793
4,84,0.4,6.0,6.0,,0.7068965517241379
4,85,0.4,6.0,6.0,1121.5571211229314,0.7068965517241379
4,86,0.4,6.0,6.0,1952.423801044943,0.05172413793103448
4,87,0.4,6.0,6.0,,0.7068965517241379
4,88,0.4,6.0,6.0,1035.306331190534,0.7068965517241379
4,89,0.4,6.0,6.0,2556.4735621845093,0.20689655172413793
4,90,0.4,6.0,6.0,,0.7068965517241379
4,91,0.4,6.0,6.0,,0.7068965517241379
4,92,0.4,6.0,6.0,1065.7063858952001,0.7068965517241379
4,93,0.4,6.0,6.0,2006.07357475247,0.20689655172413793
4,94,0.4,6.0,6.0,,0.7068965517241379
4,95,0.4,6.0,6.0,,0.7068965517241379
4,96,0.4,6.0,6.0,1096.1044122933313,0.7068965517241379
4,97,0.4,6.0,6.0,1455.6737176804104,0.20689655172413793
4,98,0.4,6.0,6.0,,0.7068965517241379
4,99,0.4,6.0,6.0,,0.7068965517241379
4,100,0.4,6.0,6.0,959.8222487710591,0.7068965517241379
4,101,0.4,6.0,6.0,731.3909807490093,0.20689655172413793
4,102,0.4,6.0,6.0,,0.7068965517241379
4,103,0.4,6.0,6.0,1669.793927636734,0.7068965517241379
4,104,0.4,6.0,6.0,563.6756532706233,0.7068965517241379
4,105,0.4,6.0,6.0,1281.261805951417,0.034482758620689655
4,106,0.4,6.0,6.0,,0.7068965517241379
4,107,0.4,6.0,6.0,364.1871102966987,0.7068965517241379
4,108,0.4,6.0,6.0,1997.6416500312519,0.20689655172413793
4,109,0.4,6.0,6.0,,0.7068965517241379
4,110,0.4,6.0,6.0,,0.7068965517241379
4,111,0.4,6.0,6.0,816.7098119724174,0.7068965517241379
4,112,0.4,6.0,6.0,871.9344977916772,0.20689655172413793
4,113,0.4,6.0,6.0,,0.7068965517241379
4,114,0.4,6.0,6.0,,0.7068965517241379
4,115,0.4,6.0,6.0,527.0484760323353,0.7068965517241379
4,116,0.4,6.0,6.0,1765.122576647178,0.20689655172413793
4,117,0.4,6.0,6.0,,0.7068965517241379
4,118,0.4,6.0,6.0,1215.443718300363,0.7068965517241379
4,119,0.4,6.0,6.0,1742.763183174513,0.05172413793103448
4,120,0.4,6.0,6.0,,0.7068965517241379
4,121,0.4,6.0,6.0,1149.0318108554668,0.7068965517241379
4,122,0.4,6.0,6.0,2246.336982013859,0.20689655172413793
4,123,0.4,6.0,6.0,,0.7068965517241379
4,124,0.4,6.0,6.0,,0.7068965517241379
4,125,0.4,6.0,6.0,1179.4319422249337,0.7068965517241379
4,126,0.4,6.0,6.0,1695.937024086704,0.20689655172413793
4,127,0.4,6.0,6.0,,0.7068965517241379
4,128,0.4,6.0,6.0,,0.7068965517241379
4,129,0.4,6.0,6.0,1209.7150061223642,0.7068965517241379
4,130,0.4,6.0,6.0,1145.5418179834655,0.20689655172413793
4,131,0.4,6.0,6.0,,0.7068965517241379
4,132,0.4,6.0,6.0,,0.7068965517241379
4,133,0.4,6.0,6.0,1057.5731662299163,0.7068965517241379
4,134,0.4,6.0,6.0,529.569743015614,0.20689655172413793
4,135,0.4,6.0,6.0,,0.7068965517241379
4,136,0.4,6.0,6.0,1761.3073895905936,0.7068965517241379
4,137,0.4,6.0,6.0,648.6234110112504,0.7068965517241379
4,138,0.4,6.0,6.0,1789.6422209493935,0.034482758620689655
4,139,0.4,6.0,6.0,,0.7068965517241379
4,140,0.4,6.0,6.0,347.31926522186075,0.7068965517241379
4,141,0.4,6.0,6.0,1182.5700950237515,0.7068965517241379
4,142,0.4,6.0,6.0,1364.6949026324278,0.20689655172413793
4,143,0.4,6.0,6.0,,0.7068965517241379
4,144,0.4,6.0,6.0,,0.7068965517241379
4,145,0.4,6.0,6.0,794.2800172916158,0.7068965517241379
4,146,0.4,6.0,6.0,1516.4692992269988,0.05172413793103448
4,147,0.4,6.0,6.0,1707.3001244719846,0.7068965517241379
4,148,0.4,6.0,6.0,1022.9660389611126,0.20689655172413793
4,149,0.4,6.0,6.0,,0.7068965517241379
4,0,0.4,6.0,4.0,,0.7068965517241379
4,1,0.4,6.0,4.0,258.4616334606225,0.7068965517241379
4,2,0.4,6.0,4.0,2909.4173771337582,0.20689655172413793
4,3,0.4,6.0,4.0,,0.7068965517241379
4,4,0.4,6.0,4.0,,0.7068965517241379
4,5,0.4,6.0,4.0,530.2630476540168,0.7068965517241379
4,6,0.4,6.0,4.0,1781.1626882597916,0.20689655172413793
4,7,0.4,6.0,4.0,,0.7068965517241379
4,8,0.4,6.0,4.0,1222.7747006849281,0.7068965517241379
4,9,0.4,6.0,4.0,863.553073503685,0.05172413793103448
4,10,0.4,6.0,4.0,,0.7068965517241379
4,11,0.4,6.0,4.0,1085.196013620486,0.7068965517241379
4,12,0.4,6.0,4.0,2020.053778058026,0.20689655172413793
4,13,0.4,6.0,4.0,,0.7068965517241379
4,14,0.4,6.0,4.0,,0.7068965517241379
4,15,0.4,6.0,4.0,820.7886645453416,0.7068965517241379
4,16,0.4,6.0,4.0,1035.5304032735799,0.034482758620689655
4,17,0.4,6.0,4.0,,0.7068965517241379
4,18,0.4,6.0,4.0,534.5286194743477,0.7068965517241379
4,19,0.4,6.0,4.0,575.1611172528948,0.20689655172413793
4,20,0.4,6.0,4.0,,0.7068965517241379
4,21,0.4,6.0,4.0,,0.7068965517241379
4,22,0.4,6.0,4.0,542.1776633191441,0.7068965517241379
4,23,0.4,6.0,4.0,3546.044178718762,0.20689655172413793
4,24,0.4,6.0,4.0,,0.7068965517241379
4,25,0.4,6.0,4.0,,0.7068965517241379
4,26,0.4,6.0,4.0,582.6859908709531,0.7068965517241379
4,27,0.4,6.0,4.0,3002.058727454117,0.20689655172413793
4,28,0.4,6.0,4.0,,0.7068965517241379
4,29,0.4,6.0,4.0,,0.7068965517241379
4,30,0.4,6.0,4.0,613.1457939555753,0.7068965517241379
4,31,0.4,6.0,4.0,2415.292157628146,0.20689655172413793
4,32,0.4,6.0,4.0,,0.7068965517241379
4,33,0.4,6.0,4.0,1491.2131188097685,0.7068965517241379
4,34,0.4,6.0,4.0,372.78722624776213,0.7068965517241379
4,35,0.4,6.0,4.0,995.4948809995352,0.05172413793103448
4,36,0.4,6.0,4.0,,0.7068965517241379
4,37,0.4,6.0,4.0,748.4338025820907,0.7068965517241379
4,38,0.4,6.0,4.0,1670.9675351804958,0.20689655172413793
4,39,0.4,6.0,4.0,,0.7068965517241379
4,40,0.4,6.0,4.0,1457.4572471947226,0.7068965517241379
4,41,0.4,6.0,4.0,828.0098529136344,0.034482758620689655
4,42,0.4,6.0,4.0,,0.7068965517241379
4,43,0.4,6.0,4.0,1167.7173818900214,0.7068965517241379
4,44,0.4,6.0,4.0,1890.8059581312993,0.20689655172413793
4,45,0.4,6.0,4.0,,0.7068965517241379
4,46,0.4,6.0,4.0,,0.7068965517241379
4,47,0.4,6.0,4.0,1198.1204586759131,0.7068965517241379
4,48,0.4,6.0,4.0,1340.4068266062773,0.20689655172413793
4,49,0.4,6.0,4.0,,0.7068965517241379
4,50,0.4,6.0,4.0,,0.7068965517241379
4,51,0.4,6.0,4.0,1022.1450494020712,0.7068965517241379
4,52,0.4,6.0,4.0,580.461924710916,0.20689655172413793
4,53,0.4,6.0,4.0,,0.7068965517241379
4,54,0.4,6.0,4.0,1739.8395272441912,0.7068965517241379
4,55,0.4,6.0,4.0,621.5797446108513,0.7068965517241379
4,56,0.4,6.0,4.0,1970.8927527788082,0.05172413793103448
4,57,0.4,6.0,4.0,,0.7068965517241379
4,58,0.4,6.0,4.0,741.7210339213764,0.20689655172413793
4,59,0.4,6.0,4.0,,0.7068965517241379
4,60,0.4,6.0,4.0,,0.7068965517241379
4,61,0.4,6.0,4.0,,0.7068965517241379
4,62,0.4,6.0,4.0,653.4059499036762,0.20689655172413793
4,63,0.4,6.0,4.0,,0.7068965517241379
4,64,0.4,6.0,4.0,,0.7068965517241379
4,65,0.4,6.0,4.0,,0.7068965517241379
4,66,0.4,6.0,4.0,429.853631184154,0.20689655172413793
4,67,0.4,6.0,4.0,,0.7068965517241379
4,68,0.4,6.0,4.0,,0.7068965517241379
4,69,0.4,6.0,4.0,803.2215076038891,0.7068965517241379
4,70,0.4,6.0,4.0,993.8157012440752,0.034482758620689655
4,71,0.4,6.0,4.0,1581.6786936361639,0.7068965517241379
4,72,0.4,6.0,4.0,937.7125088493945,0.20689655172413793
4,73,0.4,6.0,4.0,,0.7068965517241379
4,74,0.4,6.0,4.0,,0.7068965517241379
4,75,0.4,6.0,4.0,,0.7068965517241379
4,76,0.4,6.0,4.0,444.20460449852226,0.20689655172413793
4,77,0.4,6.0,4.0,,0.7068965517241379
4,78,0.4,6.0,4.0,,0.7068965517241379
4,79,0.4,6.0,4.0,754.6865101148148,0.7068965517241379
4,80,0.4,6.0,4.0,2188.3968441297225,0.20689655172413793
4,81,0.4,6.0,4.0,,0.7068965517241379
4,82,0.4,6.0,4.0,1540.840068147867,0.7068965517241379
4,83,0.4,6.0,4.0,446.4859479492739,0.7068965517241379
4,84,0.4,6.0,4.0,486.42872181718417,0.20689655172413793
4,85,0.4,6.0,4.0,,0.7068965517241379
4,86,0.4,6.0,4.0,1892.144804202791,0.7068965517241379
4,87,0.4,6.0,4.0,773.1627759083974,0.7068965517241379
4,88,0.4,6.0,4.0,1917.7568302999703,0.05172413793103448
4,89,0.4,6.0,4.0,,0.7068965517241379
4,90,0.4,6.0,4.0,499.850090659373,0.7068965517241379
4,91,0.4,6.0,4.0,1526.5120169923027,0.7068965517241379
4,92,0.4,6.0,4.0,966.8989361067299,0.20689655172413793
4,93,0.4,6.0,4.0,,0.7068965517241379
4,94,0.4,6.0,4.0,,0.7068965517241379
4,95,0.4,6.0,4.0,,0.7068965517241379
4,96,0.4,6.0,4.0,447.5557725352684,0.20689655172413793
4,97,0.4,6.0,4.0,,0.7068965517241379
4,98,0.4,6.0,4.0,,0.7068965517241379
4,99,0.4,6.0,4.0,866.0731853341738,0.7068965517241379
4,100,0.4,6.0,4.0,1111.803767259516,0.20689655172413793
4,101,0.4,6.0,4.0,,0.7068965517241379
4,102,0.4,6.0,4.0,1575.040336962195,0.7068965517241379
4,103,0.4,6.0,4.0,733.4228718242845,0.034482758620689655
4,104,0.4,6.0,4.0,,0.7068965517241379
4,105,0.4,6.0,4.0,1053.3055488076925,0.7068965517241379
4,106,0.4,6.0,4.0,2017.8479743553303,0.20689655172413793
4,107,0.4,6.0,4.0,,0.7068965517241379
4,108,0.4,6.0,4.0,,0.7068965517241379
4,109,0.4,6.0,4.0,1083.7040672594362,0.7068965517241379
4,110,0.4,6.0,4.0,1467.4447535424238,0.20689655172413793
4,111,0.4,6.0,4.0,,0.7068965517241379
4,112,0.4,6.0,4.0,,0.7068965517241379
4,113,0.4,6.0,4.0,802.9007236704836,0.7068965517241379
4,114,0.4,6.0,4.0,825.8828343922071,0.05172413793103448
4,115,0.4,6.0,4.0,,0.7068965517241379
4,116,0.4,6.0,4.0,770.8395240012162,0.20689655172413793
4,117,0.4,6.0,4.0,,0.7068965517241379
4,118,0.4,6.0,4.0,,0.7068965517241379
4,119,0.4,6.0,4.0,,0.7068965517241379
4,120,0.4,6.0,4.0,643.0920454265862,0.20689655172413793
4,121,0.4,6.0,4.0,,0.7068965517241379
4,122,0.4,6.0,4.0,,0.7068965517241379
4,123,0.4,6.0,4.0,,0.7068965517241379
4,124,0.4,6.0,4.0,548.6033325562769,0.20689655172413793
4,125,0.4,6.0,4.0,,0.7068965517241379
4,126,0.4,6.0,4.0,,0.7068965517241379
4,127,0.4,6.0,4.0,1039.0926225992657,0.7068965517241379
4,128,0.4,6.0,4.0,670.2646190594623,0.034482758620689655
4,129,0.4,6.0,4.0,,0.7068965517241379
4,130,0.4,6.0,4.0,481.75779604026593,0.7068965517241379
4,131,0.4,6.0,4.0,590.8097051937546,0.7068965517241379
4,132,0.4,6.0,4.0,3573.538496500275,0.20689655172413793
4,133,0.4,6.0,4.0,,0.7068965517241379
4,134,0.4,6.0,4.0,,0.7068965517241379
4,135,0.4,6.0,4.0,628.4296636754254,0.7068965517241379
4,136,0.4,6.0,4.0,3018.5714223842633,0.20689655172413793
4,137,0.4,6.0,4.0,,0.7068965517241379
4,138,0.4,6.0,4.0,,0.7068965517241379
4,139,0.4,6.0,4.0,627.8324413615148,0.7068965517241379
4,140,0.4,6.0,4.0,1879.5380947955064,0.20689655172413793
4,141,0.4,6.0,4.0,,0.7068965517241379
4,142,0.4,6.0,4.0,1318.8203109490958,0.7068965517241379
4,143,0.4,6.0,4.0,1186.1311930134707,0.05172413793103448
4,144,0.4,6.0,4.0,,0.7068965517241379
4,145,0.4,6.0,4.0,1186.8372245028747,0.7068965517241379
4,146,0.4,6.0,4.0,2130.206210505927,0.20689655172413793
4,147,0.4,6.0,4.0,,0.7068965517241379
4,148,0.4,6.0,4.0,,0.7068965517241379
4,149,0.4,6.0,4.0,1217.2398081507763,0.7068965517241379
4,0,0.4,4.0,2.0,,0.7068965517241379
4,1,0.4,4.0,2.0,246.5674045209233,0.7068965517241379
4,2,0.4,4.0,2.0,2371.8719893591524,0.20689655172413793
4,3,0.4,4.0,2.0,,0.7068965517241379
4,4,0.4,4.0,2.0,,0.7068965517241379
4,5,0.4,4.0,2.0,681.012220912427,0.7068965517241379
4,6,0.4,4.0,2.0,1400.6128592320583,0.20689655172413793
4,7,0.4,4.0,2.0,,0.7068965517241379
4,8,0.4,4.0,2.0,1370.3401883357647,0.7068965517241379
4,9,0.4,4.0,2.0,725.7965597050068,0.05172413793103448
4,10,0.4,4.0,2.0,,0.7068965517241379
4,11,0.4,4.0,2.0,1215.388083792255,0.7068965517241379
4,12,0.4,4.0,2.0,1624.1797026685067,0.20689655172413793
4,13,0.4,4.0,2.0,,0.7068965517241379
4,14,0.4,4.0,2.0,,0.7068965517241379
4,15,0.4,4.0,2.0,904.4690735074064,0.7068965517241379
4,16,0.4,4.0,2.0,1127.8831751792711,0.034482758620689655
4,17,0.4,4.0,2.0,1680.7458031328017,0.7068965517241379
4,18,0.4,4.0,2.0,1102.2320110909986,0.20689655172413793
4,19,0.4,4.0,2.0,,0.7068965517241379
4,20,0.4,4.0,2.0,,0.7068965517241379
4,21,0.4,4.0,2.0,,0.7068965517241379
4,22,0.4,4.0,2.0,588.344273650959,0.20689655172413793
4,23,0.4,4.0,2.0,,0.7068965517241379
4,24,0.4,4.0,2.0,,0.7068965517241379
4,25,0.4,4.0,2.0,1091.998140675447,0.7068965517241379
4,26,0.4,4.0,2.0,1855.071428605206,0.20689655172413793
4,27,0.4,4.0,2.0,,0.7068965517241379
4,28,0.4,4.0,2.0,,0.7068965517241379
4,29,0.4,4.0,2.0,1122.412061240911,0.7068965517241379
4,30,0.4,4.0,2.0,1304.6720514599178,0.20689655172413793
4,31,0.4,4.0,2.0,,0.7068965517241379
4,32,0.4,4.0,2.0,,0.7068965517241379
4,33,0.4,4.0,2.0,941.5567544629575,0.7068965517241379
4,34,0.4,4.0,2.0,518.8485053706289,0.20689655172413793
4,35,0.4,4.0,2.0,,0.7068965517241379
4,36,0.4,4.0,2.0,1669.6187254688507,0.7068965517241379
4,37,0.4,4.0,2.0,550.5704354883798,0.7068965517241379
4,38,0.4,4.0,2.0,1779.3048520472769,0.05172413793103448
4,39,0.4,4.0,2.0,,0.7068965517241379
4,40,0.4,4.0,2.0,859.5191356000826,0.20689655172413793
4,41,0.4,4.0,2.0,,0.7068965517241379
4,42,0.4,4.0,2.0,,0.7068965517241379
4,43,0.4,4.0,2.0,1417.3639064643153,0.7068965517241379
4,44,0.4,4.0,2.0,396.6383982934958,0.20689655172413793
4,45,0.4,4.0,2.0,,0.7068965517241379
4,46,0.4,4.0,2.0,1343.8900581327678,0.7068965517241379
4,47,0.4,4.0,2.0,973.5403947588491,0.034482758620689655
4,48,0.4,4.0,2.0,,0.7068965517241379
4,49,0.4,4.0,2.0,931.233521611305,0.7068965517241379
4,50,0.4,4.0,2.0,3026.5016278199473,0.20689655172413793
4,51,0.4,4.0,2.0,,0.7068965517241379
4,52,0.4,4.0,2.0,,0.7068965517241379
4,53,0.4,4.0,2.0,961.637635863822,0.7068965517241379
4,54,0.4,4.0,2.0,2476.0977502130595,0.20689655172413793
4,55,0.4,4.0,2.0,,0.7068965517241379
4,56,0.4,4.0,2.0,,0.7068965517241379
4,57,0.4,4.0,2.0,992.0376957380191,0.7068965517241379
4,58,0.4,4.0,2.0,1925.6976321263362,0.20689655172413793
4,59,0.4,4.0,2.0,,0.7068965517241379
4,60,0.4,4.0,2.0,,0.7068965517241379
4,61,0.4,4.0,2.0,1019.3531826115552,0.7068965517241379
4,62,0.4,4.0,2.0,1371.6860872532213,0.20689655172413793
4,63,0.4,4.0,2.0,,0.7068965517241379
4,64,0.4,4.0,2.0,1738.629533783494,0.7068965517241379
4,65,0.4,4.0,2.0,617.9127519037684,0.7068965517241379
4,66,0.4,4.0,2.0,1555.2907101347364,0.05172413793103448
4,67,0.4,4.0,2.0,1551.93825259581,0.7068965517241379
4,68,0.4,4.0,2.0,1030.2134748664969,0.20689655172413793
4,69,0.4,4.0,2.0,,0.7068965517241379
4,70,0.4,4.0,2.0,,0.7068965517241379
4,71,0.4,4.0,2.0,,0.7068965517241379
4,72,0.4,4.0,2.0,503.5004865063649,0.20689655172413793
4,73,0.4,4.0,2.0,,0.7068965517241379
4,74,0.4,4.0,2.0,,0.7068965517241379
4,75,0.4,4.0,2.0,919.2081607257098,0.7068965517241379
4,76,0.4,4.0,2.0,785.54652349413,0.20689655172413793
4,77,0.4,4.0,2.0,,0.7068965517241379
4,78,0.4,4.0,2.0,1711.0796242383058,0.7068965517241379
4,79,0.4,4.0,2.0,607.885006976159,0.7068965517241379
4,80,0.4,4.0,2.0,1130.9434832971524,0.20689655172413793
4,81,0.4,4.0,2.0,,0.7068965517241379
4,82,0.4,4.0,2.0,1350.693388417851,0.7068965517241379
4,83,0.4,4.0,2.0,1087.9772747975348,0.034482758620689655
4,84,0.4,4.0,2.0,,0.7068965517241379
4,85,0.4,4.0,2.0,1130.6737516860462,0.7068965517241379
4,86,0.4,4.0,2.0,1977.4543514767918,0.20689655172413793
4,87,0.4,4.0,2.0,,0.7068965517241379
4,88,0.4,4.0,2.0,,0.7068965517241379
4,89,0.4,4.0,2.0,1161.0738124222653,0.7068965517241379
4,90,0.4,4.0,2.0,1427.054637897689,0.20689655172413793
4,91,0.4,4.0,2.0,,0.7068965517241379
4,92,0.4,4.0,2.0,,0.7068965517241379
4,93,0.4,4.0,2.0,945.909565133047,0.7068965517241379
4,94,0.4,4.0,2.0,568.3081814499536,0.20689655172413793
4,95,0.4,4.0,2.0,,0.7068965517241379
4,96,0.4,4.0,2.0,,0.7068965517241379
4,97,0.4,4.0,2.0,490.0518471874402,0.7068965517241379
4,98,0.4,4.0,2.0,2888.4601157162997,0.20689655172413793
4,99,0.4,4.0,2.0,,0.7068965517241379
4,100,0.4,4.0,2.0,1426.614860819826,0.7068965517241379
4,101,0.4,4.0,2.0,313.66200906033464,0.7068965517241379
4,102,0.4,4.0,2.0,1349.4281610384041,0.20689655172413793
4,103,0.4,4.0,2.0,,0.7068965517241379
4,104,0.4,4.0,2.0,1246.9261646897107,0.7068965517241379
4,105,0.4,4.0,2.0,1443.5880223522236,0.05172413793103448
4,106,0.4,4.0,2.0,,0.7068965517241379
4,107,0.4,4.0,2.0,1221.035306840593,0.7068965517241379
4,108,0.4,4.0,2.0,1721.6869625262311,0.20689655172413793
4,109,0.4,4.0,2.0,,0.7068965517241379
4,110,0.4,4.0,2.0,,0.7068965517241379
4,111,0.4,4.0,2.0,1186.8784228657655,0.7068965517241379
4,112,0.4,4.0,2.0,1158.029226760008,0.20689655172413793
4,113,0.4,4.0,2.0,,0.7068965517241379
4,114,0.4,4.0,2.0,1897.2165287322143,0.7068965517241379
4,115,0.4,4.0,2.0,782.4530458821503,0.7068965517241379
4,116,0.4,4.0,2.0,1910.6474098064018,0.034482758620689655
4,117,0.4,4.0,2.0,,0.7068965517241379
4,118,0.4,4.0,2.0,741.5829006414524,0.20689655172413793
4,119,0.4,4.0,2.0,,0.7068965517241379
4,120,0.4,4.0,2.0,,0.7068965517241379
4,121,0.4,4.0,2.0,,0.7068965517241379
4,122,0.4,4.0,2.0,658.4575296181714,0.20689655172413793
4,123,0.4,4.0,2.0,,0.7068965517241379
4,124,0.4,4.0,2.0,,0.7068965517241379
4,125,0.4,4.0,2.0,,0.7068965517241379
4,126,0.4,4.0,2.0,421.26054951169755,0.20689655172413793
4,127,0.4,4.0,2.0,,0.7068965517241379
4,128,0.4,4.0,2.0,,0.7068965517241379
4,129,0.4,4.0,2.0,914.3940324853173,0.7068965517241379
4,130,0.4,4.0,2.0,698.7006326637809,0.20689655172413793
4,131,0.4,4.0,2.0,,0.7068965517241379
4,132,0.4,4.0,2.0,1618.6906702049155,0.7068965517241379
4,133,0.4,4.0,2.0,564.3404952910347,0.7068965517241379
4,134,0.4,4.0,2.0,998.8320115542635,0.7068965517241379
4,135,0.4,4.0,2.0,1523.3102510129534,0.20689655172413793
4,136,0.4,4.0,2.0,,0.7068965517241379
4,137,0.4,4.0,2.0,,0.7068965517241379
4,138,0.4,4.0,2.0,828.5456584938263,0.7068965517241379
4,139,0.4,4.0,2.0,633.4255087266052,0.20689655172413793
4,140,0.4,4.0,2.0,,0.7068965517241379
4,141,0.4,4.0,2.0,1530.4535198556464,0.7068965517241379
4,142,0.4,4.0,2.0,494.65114221656313,0.7068965517241379
4,143,0.4,4.0,2.0,1055.8865560224797,0.7068965517241379
4,144,0.4,4.0,2.0,829.7168782717217,0.20689655172413793
4,145,0.4,4.0,2.0,,0.7068965517241379
4,146,0.4,4.0,2.0,1764.0587972386213,0.7068965517241379
4,147,0.4,4.0,2.0,651.1825966556853,0.7068965517241379
4,148,0.4,4.0,2.0,2076.1790206212518,0.034482758620689655
4,149,0.4,4.0,2.0,,0.7068965517241379
4,0,0.4,3.0,2.0,,0.7068965517241379
4,1,0.4,3.0,2.0,243.78270851016856,0.7068965517241379
4,2,0.4,3.0,2.0,2325.1236591708403,0.20689655172413793
4,3,0.4,3.0,2.0,,0.7068965517241379
4,4,0.4,3.0,2.0,,0.7068965517241379
4,5,0.4,3.0,2.0,684.194621581734,0.7068965517241379
4,6,0.4,3.0,2.0,1348.0478879112884,0.20689655172413793
4,7,0.4,3.0,2.0,,0.7068965517241379
4,8,0.4,3.0,2.0,1373.480641701419,0.7068965517241379
4,9,0.4,3.0,2.0,739.2293639203516,0.05172413793103448
4,10,0.4,3.0,2.0,,0.7068965517241379
4,11,0.4,3.0,2.0,1236.1925719606534,0.7068965517241379
4,12,0.4,3.0,2.0,1560.9210571878002,0.20689655172413793
4,13,0.4,3.0,2.0,,0.7068965517241379
4,14,0.4,3.0,2.0,,0.7068965517241379
4,15,0.4,3.0,2.0,915.654647824071,0.7068965517241379
4,16,0.4,3.0,2.0,1160.6636960039016,0.034482758620689655
4,17,0.4,3.0,2.0,1697.319971920227,0.7068965517241379
4,18,0.4,3.0,2.0,1078.9318541889068,0.20689655172413793
4,19,0.4,3.0,2.0,,0.7068965517241379
4,20,0.4,3.0,2.0,,0.7068965517241379
4,21,0.4,3.0,2.0,,0.7068965517241379
4,22,0.4,3.0,2.0,574.7273728610814,0.20689655172413793
4,23,0.4,3.0,2.0,,0.7068965517241379
4,24,0.4,3.0,2.0,,0.7068965517241379
4,25,0.4,3.0,2.0,979.1091375128605,0.7068965517241379
4,26,0.4,3.0,2.0,2179.1498737131187,0.20689655172413793
4,27,0.4,3.0,2.0,,0.7068965517241379
4,28,0.4,3.0,2.0,,0.7068965517241379
4,29,0.4,3.0,2.0,1009.5092977765922,0.7068965517241379
4,30,0.4,3.0,2.0,1628.749872741547,0.20689655172413793
4,31,0.4,3.0,2.0,,0.7068965517241379
4,32,0.4,3.0,2.0,,0.7068965517241379
4,33,0.4,3.0,2.0,859.5761525878886,0.7068965517241379
4,34,0.4,3.0,2.0,752.5253338628115,0.20689655172413793
4,35,0.4,3.0,2.0,,0.7068965517241379
4,36,0.4,3.0,2.0,1554.6037430990923,0.7068965517241379
4,37,0.4,3.0,2.0,608.709218891275,0.05172413793103448
4,38,0.4,3.0,2.0,,0.7068965517241379
4,39,0.4,3.0,2.0,693.3281868183324,0.7068965517241379
4,40,0.4,3.0,2.0,2742.7272362053327,0.20689655172413793
4,41,0.4,3.0,2.0,,0.7068965517241379
4,42,0.4,3.0,2.0,1638.1986019076292,0.7068965517241379
4,43,0.4,3.0,2.0,523.3797123441145,0.7068965517241379
4,44,0.4,3.0,2.0,1298.2228055060114,0.20689655172413793
4,45,0.4,3.0,2.0,,0.7068965517241379
4,46,0.4,3.0,2.0,1247.3079668331143,0.7068965517241379
4,47,0.4,3.0,2.0,1643.8983913593402,0.034482758620689655
