fold,run,eta,h1,h2,ce_val,acc_val
5,16,0.2,10.0,6.0,3746.9026038278394,0.34513274336283184
5,17,0.2,10.0,6.0,2564.4204045995025,0.6548672566371682
5,18,0.2,10.0,6.0,189.00866267791778,0.6548672566371682
5,19,0.2,10.0,6.0,2791.2658479058255,0.34513274336283184
5,20,0.2,10.0,6.0,,0.6548672566371682
5,21,0.2,10.0,6.0,666.1716296712601,0.6548672566371682
5,22,0.2,10.0,6.0,3291.889175594225,0.34513274336283184
5,23,0.2,10.0,6.0,2806.3538224483405,0.6548672566371682
5,24,0.2,10.0,6.0,403.583777919977,0.6548672566371682
5,25,0.2,10.0,6.0,3719.6350692147125,0.34513274336283184
5,26,0.2,10.0,6.0,2579.6607792543628,0.6548672566371682
5,27,0.2,10.0,6.0,199.13241328927467,0.6548672566371682
5,28,0.2,10.0,6.0,2986.238288832019,0.34513274336283184
5,29,0.2,10.0,6.0,,0.6548672566371682
5,30,0.2,10.0,6.0,563.5382111305306,0.6548672566371682
5,31,0.2,10.0,6.0,3479.737342656665,0.34513274336283184
5,32,0.2,10.0,6.0,2709.6054094736533,0.6548672566371682
5,33,0.2,10.0,6.0,307.9047837248528,0.6548672566371682
5,34,0.2,10.0,6.0,3716.4269483814774,0.34513274336283184
5,35,0.2,10.0,6.0,2581.8091842396943,0.6548672566371682
5,36,0.2,10.0,6.0,200.4564627969647,0.6548672566371682
5,37,0.2,10.0,6.0,3002.890961855552,0.34513274336283184
5,38,0.2,10.0,6.0,,0.6548672566371682
5,39,0.2,10.0,6.0,554.818746614514,0.6548672566371682
5,40,0.2,10.0,6.0,3493.0756698902705,0.34513274336283184
5,41,0.2,10.0,6.0,2696.929207265329,0.6548672566371682
5,42,0.2,10.0,6.0,302.12783255221285,0.6548672566371682
5,43,0.2,10.0,6.0,3659.572652684156,0.34513274336283184
5,44,0.2,10.0,6.0,2612.1443208274586,0.6548672566371682
5,45,0.2,10.0,6.0,226.03643654677447,0.6548672566371682
5,46,0.2,10.0,6.0,3189.486870401349,0.34513274336283184
5,47,0.2,10.0,6.0,2859.7034730606515,0.6548672566371682
5,48,0.2,10.0,6.0,461.076520131984,0.6548672566371682
5,49,0.2,10.0,6.0,3417.486836915901,0.34513274336283184
5,50,0.2,10.0,6.0,2738.987047615959,0.6548672566371682
5,51,0.2,10.0,6.0,340.29642500109566,0.6548672566371682
5,52,0.2,10.0,6.0,3678.9989720319427,0.34513274336283184
5,53,0.2,10.0,6.0,2602.2013957286563,0.6548672566371682
5,54,0.2,10.0,6.0,215.92916732372186,0.6548672566371682
5,55,0.2,10.0,6.0,3194.3435013761255,0.34513274336283184
5,56,0.2,10.0,6.0,2858.944719098301,0.6548672566371682
5,57,0.2,10.0,6.0,455.05951689737407,0.6548672566371682
5,58,0.2,10.0,6.0,3618.414848204131,0.34513274336283184
5,59,0.2,10.0,6.0,2632.1398407278225,0.6548672566371682
5,60,0.2,10.0,6.0,245.97212653826716,0.6548672566371682
5,61,0.2,10.0,6.0,3247.86236623248,0.34513274336283184
5,62,0.2,10.0,6.0,,0.6548672566371682
5,63,0.2,10.0,6.0,436.04963763671327,0.6548672566371682
5,64,0.2,10.0,6.0,3163.3187976942245,0.34513274336283184
5,65,0.2,10.0,6.0,2874.0946438370033,0.6548672566371682
5,66,0.2,10.0,6.0,470.7858305650251,0.6548672566371682
5,67,0.2,10.0,6.0,3623.4724677683535,0.34513274336283184
5,68,0.2,10.0,6.0,2630.3310373806985,0.6548672566371682
5,69,0.2,10.0,6.0,241.6581144608988,0.6548672566371682
5,70,0.2,10.0,6.0,3335.7380194084762,0.34513274336283184
5,71,0.2,10.0,6.0,,0.6548672566371682
5,72,0.2,10.0,6.0,387.04528586550373,0.6548672566371682
5,73,0.2,10.0,6.0,3395.5275463934086,0.34513274336283184
5,74,0.2,10.0,6.0,2754.045218575414,0.6548672566371682
5,75,0.2,10.0,6.0,350.92568011913465,0.6548672566371682
5,76,0.2,10.0,6.0,3710.552507394767,0.34513274336283184
5,77,0.2,10.0,6.0,2584.847105504555,0.6548672566371682
5,78,0.2,10.0,6.0,202.68271213358682,0.6548672566371682
5,79,0.2,10.0,6.0,3042.79634007147,0.34513274336283184
5,80,0.2,10.0,6.0,,0.6548672566371682
5,81,0.2,10.0,6.0,533.8231296772093,0.6548672566371682
5,82,0.2,10.0,6.0,3530.9079474530263,0.34513274336283184
5,83,0.2,10.0,6.0,2677.2842008651287,0.6548672566371682
5,84,0.2,10.0,6.0,283.12714342232806,0.6548672566371682
5,85,0.2,10.0,6.0,3643.6720652902573,0.34513274336283184
5,86,0.2,10.0,6.0,2619.839032112599,0.6548672566371682
5,87,0.2,10.0,6.0,232.07517797900488,0.6548672566371682
5,88,0.2,10.0,6.0,3296.4029723703206,0.34513274336283184
5,89,0.2,10.0,6.0,2800.2192154665786,0.6548672566371682
5,90,0.2,10.0,6.0,404.9743059574415,0.6548672566371682
5,91,0.2,10.0,6.0,3510.540874373581,0.34513274336283184
5,92,0.2,10.0,6.0,2686.143449849872,0.6548672566371682
5,93,0.2,10.0,6.0,292.7349323868309,0.6548672566371682
5,94,0.2,10.0,6.0,3686.6234038774674,0.34513274336283184
5,95,0.2,10.0,6.0,2597.6068938389585,0.6548672566371682
5,96,0.2,10.0,6.0,212.45923848310565,0.6548672566371682
5,97,0.2,10.0,6.0,3171.125774473002,0.34513274336283184
5,98,0.2,10.0,6.0,2873.7635456756184,0.6548672566371682
5,99,0.2,10.0,6.0,466.73541372390866,0.6548672566371682
5,100,0.2,10.0,6.0,3627.566590344037,0.34513274336283184
5,101,0.2,10.0,6.0,2628.0307530567234,0.6548672566371682
5,102,0.2,10.0,6.0,240.03123317228236,0.6548672566371682
5,103,0.2,10.0,6.0,3311.714416857436,0.34513274336283184
5,104,0.2,10.0,6.0,,0.6548672566371682
5,105,0.2,10.0,6.0,399.59839186831937,0.6548672566371682
5,106,0.2,10.0,6.0,3377.483366038943,0.34513274336283184
5,107,0.2,10.0,6.0,2763.3288809803303,0.6548672566371682
5,108,0.2,10.0,6.0,359.8094441523217,0.6548672566371682
5,109,0.2,10.0,6.0,3728.2363736063808,0.34513274336283184
5,110,0.2,10.0,6.0,2573.8590523011117,0.6548672566371682
5,111,0.2,10.0,6.0,195.87244589405088,0.6548672566371682
5,112,0.2,10.0,6.0,2927.8142064298236,0.34513274336283184
5,113,0.2,10.0,6.0,,0.6548672566371682
5,114,0.2,10.0,6.0,594.2770840982087,0.6548672566371682
5,115,0.2,10.0,6.0,3424.353046357766,0.34513274336283184
5,116,0.2,10.0,6.0,2737.1713808423606,0.6548672566371682
5,117,0.2,10.0,6.0,335.7164826523807,0.6548672566371682
5,118,0.2,10.0,6.0,3739.951201093161,0.34513274336283184
5,119,0.2,10.0,6.0,2568.076585104783,0.6548672566371682
5,120,0.2,10.0,6.0,191.55010789810956,0.6548672566371682
5,121,0.2,10.0,6.0,2842.803009868792,0.34513274336283184
5,122,0.2,10.0,6.0,,0.6548672566371682
5,123,0.2,10.0,6.0,639.0333553557068,0.6548672566371682
5,124,0.2,10.0,6.0,3342.074938343316,0.34513274336283184
5,125,0.2,10.0,6.0,2779.9621305281526,0.6548672566371682
5,126,0.2,10.0,6.0,377.7867243520269,0.6548672566371682
5,127,0.2,10.0,6.0,3732.1422968010734,0.34513274336283184
5,128,0.2,10.0,6.0,2573.0984144334543,0.6548672566371682
5,129,0.2,10.0,6.0,194.51286351946038,0.6548672566371682
5,130,0.2,10.0,6.0,2895.681056411114,0.34513274336283184
5,131,0.2,10.0,6.0,,0.6548672566371682
5,132,0.2,10.0,6.0,611.2133859347034,0.6548672566371682
5,133,0.2,10.0,6.0,3392.1464310237534,0.34513274336283184
5,134,0.2,10.0,6.0,2755.591523123753,0.6548672566371682
5,135,0.2,10.0,6.0,352.6669603778213,0.6548672566371682
5,136,0.2,10.0,6.0,3709.511531316081,0.34513274336283184
5,137,0.2,10.0,6.0,2585.626723632934,0.6548672566371682
5,138,0.2,10.0,6.0,203.0772943843047,0.6548672566371682
5,139,0.2,10.0,6.0,3049.8469031877853,0.34513274336283184
5,140,0.2,10.0,6.0,,0.6548672566371682
5,141,0.2,10.0,6.0,530.1127612120797,0.6548672566371682
5,142,0.2,10.0,6.0,3537.6397285438197,0.34513274336283184
5,143,0.2,10.0,6.0,2677.7720390900686,0.6548672566371682
5,144,0.2,10.0,6.0,279.7408307657391,0.6548672566371682
5,145,0.2,10.0,6.0,3641.055913080674,0.34513274336283184
5,146,0.2,10.0,6.0,2618.7060142211258,0.6548672566371682
5,147,0.2,10.0,6.0,232.69844786748723,0.6548672566371682
5,148,0.2,10.0,6.0,3333.032358091441,0.34513274336283184
5,149,0.2,10.0,6.0,2784.7804621644536,0.6548672566371682
5,0,0.2,6.0,6.0,2654.5478581746193,0.6548672566371682
5,1,0.2,6.0,6.0,2537.4527718125905,0.34513274336283184
5,2,0.2,6.0,6.0,,0.6548672566371682
5,3,0.2,6.0,6.0,799.9015171347557,0.6548672566371682
5,4,0.2,6.0,6.0,3040.1897718364735,0.34513274336283184
5,5,0.2,6.0,6.0,,0.6548672566371682
5,6,0.2,6.0,6.0,535.1752283811182,0.6548672566371682
5,7,0.2,6.0,6.0,3529.5597536630585,0.34513274336283184
5,8,0.2,6.0,6.0,2681.9225530775366,0.6548672566371682
5,9,0.2,6.0,6.0,283.41764112015085,0.6548672566371682
5,10,0.2,6.0,6.0,3665.4850773820995,0.34513274336283184
5,11,0.2,6.0,6.0,2607.6983672685874,0.6548672566371682
5,12,0.2,6.0,6.0,221.07592791825425,0.6548672566371682
5,13,0.2,6.0,6.0,3285.5006024096842,0.34513274336283184
5,14,0.2,6.0,6.0,2805.052951959189,0.6548672566371682
5,15,0.2,6.0,6.0,406.90375347047177,0.6548672566371682
5,16,0.2,6.0,6.0,3715.972585463272,0.34513274336283184
5,17,0.2,6.0,6.0,2581.167651208524,0.6548672566371682
5,18,0.2,6.0,6.0,200.57489990892162,0.6548672566371682
5,19,0.2,6.0,6.0,3008.532726802642,0.34513274336283184
5,20,0.2,6.0,6.0,,0.6548672566371682
5,21,0.2,6.0,6.0,551.8287609187664,0.6548672566371682
5,22,0.2,6.0,6.0,3499.6843453821984,0.34513274336283184
5,23,0.2,6.0,6.0,2697.636901638478,0.6548672566371682
5,24,0.2,6.0,6.0,298.34691023094973,0.6548672566371682
5,25,0.2,6.0,6.0,3682.3915490569334,0.34513274336283184
5,26,0.2,6.0,6.0,2600.6919285605873,0.6548672566371682
5,27,0.2,6.0,6.0,215.09440251405454,0.6548672566371682
5,28,0.2,6.0,6.0,3149.116552683402,0.34513274336283184
5,29,0.2,6.0,6.0,2879.3463698811165,0.6548672566371682
5,30,0.2,6.0,6.0,479.31528839962976,0.6548672566371682
5,31,0.2,6.0,6.0,3549.076661442753,0.34513274336283184
5,32,0.2,6.0,6.0,2668.377843795518,0.6548672566371682
5,33,0.2,6.0,6.0,280.468059988913,0.6548672566371682
5,34,0.2,6.0,6.0,3292.6456920572673,0.34513274336283184
5,35,0.2,6.0,6.0,,0.6548672566371682
5,36,0.2,6.0,6.0,414.9143382514262,0.6548672566371682
5,37,0.2,6.0,6.0,3078.4994885536034,0.34513274336283184
5,38,0.2,6.0,6.0,2906.4590110901945,0.6548672566371682
5,39,0.2,6.0,6.0,515.677387963065,0.6548672566371682
5,40,0.2,6.0,6.0,3527.715768204447,0.34513274336283184
5,41,0.2,6.0,6.0,2681.1419168301054,0.6548672566371682
5,42,0.2,6.0,6.0,291.4076283170271,0.6548672566371682
5,43,0.2,6.0,6.0,3289.2835936785827,0.34513274336283184
5,44,0.2,6.0,6.0,,0.6548672566371682
5,45,0.2,6.0,6.0,415.63925762383417,0.6548672566371682
5,46,0.2,6.0,6.0,3129.7691024333976,0.34513274336283184
5,47,0.2,6.0,6.0,2881.0884869856127,0.6548672566371682
5,48,0.2,6.0,6.0,488.7197088223104,0.6548672566371682
5,49,0.2,6.0,6.0,3575.344874913236,0.34513274336283184
5,50,0.2,6.0,6.0,2654.7714425556233,0.6548672566371682
5,51,0.2,6.0,6.0,267.11694655488304,0.6548672566371682
5,52,0.2,6.0,6.0,3290.9012749803787,0.34513274336283184
5,53,0.2,6.0,6.0,,0.6548672566371682
5,54,0.2,6.0,6.0,416.1058210387033,0.6548672566371682
5,55,0.2,6.0,6.0,3062.6575899081035,0.34513274336283184
5,56,0.2,6.0,6.0,2940.1042195090713,0.6548672566371682
5,57,0.2,6.0,6.0,523.9832155332172,0.6548672566371682
5,58,0.2,6.0,6.0,3514.378338544182,0.34513274336283184
5,59,0.2,6.0,6.0,2687.629516535587,0.6548672566371682
5,60,0.2,6.0,6.0,298.15511651993677,0.6548672566371682
5,61,0.2,6.0,6.0,3291.3093861314073,0.34513274336283184
5,62,0.2,6.0,6.0,,0.6548672566371682
5,63,0.2,6.0,6.0,413.7516317944486,0.6548672566371682
5,64,0.2,6.0,6.0,3174.918013990548,0.34513274336283184
5,65,0.2,6.0,6.0,2861.1830949713103,0.6548672566371682
5,66,0.2,6.0,6.0,465.05667965284704,0.6548672566371682
5,67,0.2,6.0,6.0,3612.8712573621915,0.34513274336283184
5,68,0.2,6.0,6.0,2635.887189875247,0.6548672566371682
5,69,0.2,6.0,6.0,248.5014051423761,0.6548672566371682
5,70,0.2,6.0,6.0,3263.315835191557,0.34513274336283184
5,71,0.2,6.0,6.0,,0.6548672566371682
5,72,0.2,6.0,6.0,428.3552172823498,0.6548672566371682
5,73,0.2,6.0,6.0,3154.892729427279,0.34513274336283184
5,74,0.2,6.0,6.0,2884.8671164648067,0.6548672566371682
5,75,0.2,6.0,6.0,475.3068387783926,0.6548672566371682
5,76,0.2,6.0,6.0,3610.405996268784,0.34513274336283184
5,77,0.2,6.0,6.0,2636.31532143,0.6548672566371682
5,78,0.2,6.0,6.0,248.66128992907,0.6548672566371682
5,79,0.2,6.0,6.0,3319.438055121357,0.34513274336283184
5,80,0.2,6.0,6.0,,0.6548672566371682
5,81,0.2,6.0,6.0,398.1302012677313,0.6548672566371682
5,82,0.2,6.0,6.0,3245.182735100575,0.34513274336283184
5,83,0.2,6.0,6.0,2825.6407069915736,0.6548672566371682
5,84,0.2,6.0,6.0,428.6572009893285,0.6548672566371682
5,85,0.2,6.0,6.0,3646.7020006210805,0.34513274336283184
5,86,0.2,6.0,6.0,2617.838619395253,0.6548672566371682
5,87,0.2,6.0,6.0,231.941889090374,0.6548672566371682
5,88,0.2,6.0,6.0,3224.7138751110915,0.34513274336283184
5,89,0.2,6.0,6.0,,0.6548672566371682
5,90,0.2,6.0,6.0,444.0921563998773,0.6548672566371682
5,91,0.2,6.0,6.0,3364.999603370141,0.34513274336283184
5,92,0.2,6.0,6.0,2775.774176361876,0.6548672566371682
5,93,0.2,6.0,6.0,365.99355569594854,0.6548672566371682
5,94,0.2,6.0,6.0,3738.397225141,0.34513274336283184
5,95,0.2,6.0,6.0,2569.5464290036252,0.6548672566371682
5,96,0.2,6.0,6.0,192.11960062466997,0.6548672566371682
5,97,0.2,6.0,6.0,2854.257714194391,0.34513274336283184
5,98,0.2,6.0,6.0,,0.6548672566371682
5,99,0.2,6.0,6.0,633.0020290115131,0.6548672566371682
5,100,0.2,6.0,6.0,3353.2028079728098,0.34513274336283184
5,101,0.2,6.0,6.0,2779.9415282653936,0.6548672566371682
5,102,0.2,6.0,6.0,372.07799843303343,0.6548672566371682
5,103,0.2,6.0,6.0,3734.275406093382,0.34513274336283184
5,104,0.2,6.0,6.0,2570.844830727667,0.6548672566371682
5,105,0.2,6.0,6.0,193.682650713916,0.6548672566371682
5,106,0.2,6.0,6.0,2882.2330475894905,0.34513274336283184
5,107,0.2,6.0,6.0,,0.6548672566371682
5,108,0.2,6.0,6.0,618.282729647631,0.6548672566371682
5,109,0.2,6.0,6.0,3379.7538272267057,0.34513274336283184
5,110,0.2,6.0,6.0,2761.8143698178883,0.6548672566371682
5,111,0.2,6.0,6.0,358.7366855445762,0.6548672566371682
5,112,0.2,6.0,6.0,3723.4415354646217,0.34513274336283184
5,113,0.2,6.0,6.0,2576.544640528793,0.6548672566371682
5,114,0.2,6.0,6.0,197.67965098947587,0.6548672566371682
5,115,0.2,6.0,6.0,2960.8630587846123,0.34513274336283184
5,116,0.2,6.0,6.0,,0.6548672566371682
5,117,0.2,6.0,6.0,576.8858948713153,0.6548672566371682
5,118,0.2,6.0,6.0,3455.8614672364283,0.34513274336283184
5,119,0.2,6.0,6.0,2716.794851167192,0.6548672566371682
5,120,0.2,6.0,6.0,319.81826083127856,0.6548672566371682
5,121,0.2,6.0,6.0,3730.853014874217,0.34513274336283184
5,122,0.2,6.0,6.0,2572.5033500640916,0.6548672566371682
5,123,0.2,6.0,6.0,194.9421503335687,0.6548672566371682
5,124,0.2,6.0,6.0,2907.2129181223804,0.34513274336283184
5,125,0.2,6.0,6.0,,0.6548672566371682
5,126,0.2,6.0,6.0,605.1317904477138,0.6548672566371682
5,127,0.2,6.0,6.0,3403.910912079982,0.34513274336283184
5,128,0.2,6.0,6.0,2745.005945438099,0.6548672566371682
5,129,0.2,6.0,6.0,346.3867381615264,0.6548672566371682
5,130,0.2,6.0,6.0,3725.670602133553,0.34513274336283184
5,131,0.2,6.0,6.0,2576.6056829775785,0.6548672566371682
5,132,0.2,6.0,6.0,196.86309459154015,0.6548672566371682
5,133,0.2,6.0,6.0,2944.414168981639,0.34513274336283184
5,134,0.2,6.0,6.0,,0.6548672566371682
5,135,0.2,6.0,6.0,585.5486305707605,0.6548672566371682
5,136,0.2,6.0,6.0,3439.7781229245297,0.34513274336283184
5,137,0.2,6.0,6.0,2729.9151316884677,0.6548672566371682
5,138,0.2,6.0,6.0,328.10305794865684,0.6548672566371682
5,139,0.2,6.0,6.0,3725.9312747584654,0.34513274336283184
5,140,0.2,6.0,6.0,2575.295405113987,0.6548672566371682
5,141,0.2,6.0,6.0,196.9383087239422,0.6548672566371682
5,142,0.2,6.0,6.0,2934.4540090462397,0.34513274336283184
5,143,0.2,6.0,6.0,,0.6548672566371682
5,144,0.2,6.0,6.0,590.8415605032272,0.6548672566371682
5,145,0.2,6.0,6.0,3427.2767962370135,0.34513274336283184
5,146,0.2,6.0,6.0,2733.0893018660454,0.6548672566371682
5,147,0.2,6.0,6.0,335.6425584405975,0.6548672566371682
5,148,0.2,6.0,6.0,3660.2979179699237,0.34513274336283184
5,149,0.2,6.0,6.0,2610.0851547860225,0.6548672566371682
5,0,0.2,6.0,4.0,2118.143824966517,0.6548672566371682
5,1,0.2,6.0,4.0,2540.9202571442847,0.34513274336283184
5,2,0.2,6.0,4.0,,0.6548672566371682
5,3,0.2,6.0,4.0,798.0742763782685,0.6548672566371682
5,4,0.2,6.0,4.0,3043.644853461923,0.34513274336283184
5,5,0.2,6.0,4.0,,0.6548672566371682
5,6,0.2,6.0,4.0,533.360629648693,0.6548672566371682
5,7,0.2,6.0,4.0,3532.6469928469464,0.34513274336283184
5,8,0.2,6.0,4.0,2679.028957972254,0.6548672566371682
5,9,0.2,6.0,4.0,281.9385282145296,0.6548672566371682
5,10,0.2,6.0,4.0,3660.2223987245143,0.34513274336283184
5,11,0.2,6.0,4.0,2609.4710648732216,0.6548672566371682
5,12,0.2,6.0,4.0,223.390740539888,0.6548672566371682
5,13,0.2,6.0,4.0,3305.486641996851,0.34513274336283184
5,14,0.2,6.0,4.0,2786.4074873028985,0.6548672566371682
5,15,0.2,6.0,4.0,396.6942738079837,0.6548672566371682
5,16,0.2,6.0,4.0,3717.264478356658,0.34513274336283184
5,17,0.2,6.0,4.0,2580.127274195432,0.6548672566371682
5,18,0.2,6.0,4.0,200.40979460666887,0.6548672566371682
5,19,0.2,6.0,4.0,2984.361202815914,0.34513274336283184
5,20,0.2,6.0,4.0,,0.6548672566371682
5,21,0.2,6.0,4.0,564.6765414982655,0.6548672566371682
5,22,0.2,6.0,4.0,3469.190695184012,0.34513274336283184
5,23,0.2,6.0,4.0,2710.2497561946448,0.6548672566371682
5,24,0.2,6.0,4.0,316.2799212128767,0.6548672566371682
5,25,0.2,6.0,4.0,3550.6424232135887,0.34513274336283184
5,26,0.2,6.0,4.0,2667.8460366392674,0.6548672566371682
5,27,0.2,6.0,4.0,278.3494885590801,0.6548672566371682
5,28,0.2,6.0,4.0,3361.141149705769,0.34513274336283184
5,29,0.2,6.0,4.0,2767.5594845908918,0.6548672566371682
5,30,0.2,6.0,4.0,379.1453067915754,0.6548672566371682
5,31,0.2,6.0,4.0,3129.579784565656,0.34513274336283184
5,32,0.2,6.0,4.0,,0.6548672566371682
5,33,0.2,6.0,4.0,489.98741317422,0.6548672566371682
5,34,0.2,6.0,4.0,3508.0266511780633,0.34513274336283184
5,35,0.2,6.0,4.0,2693.729812534689,0.6548672566371682
5,36,0.2,6.0,4.0,300.59798783012025,0.6548672566371682
5,37,0.2,6.0,4.0,3332.3806960465517,0.34513274336283184
5,38,0.2,6.0,4.0,2782.405663052055,0.6548672566371682
5,39,0.2,6.0,4.0,392.0965390871386,0.6548672566371682
5,40,0.2,6.0,4.0,3216.3485274859404,0.34513274336283184
5,41,0.2,6.0,4.0,,0.6548672566371682
5,42,0.2,6.0,4.0,443.9583673033548,0.6548672566371682
5,43,0.2,6.0,4.0,3611.893961780879,0.34513274336283184
5,44,0.2,6.0,4.0,2636.0237802540246,0.6548672566371682
5,45,0.2,6.0,4.0,248.64887585189257,0.6548672566371682
5,46,0.2,6.0,4.0,3281.2253875558267,0.34513274336283184
5,47,0.2,6.0,4.0,2810.342856873579,0.6548672566371682
5,48,0.2,6.0,4.0,418.75239123025744,0.6548672566371682
5,49,0.2,6.0,4.0,3181.4577650697056,0.34513274336283184
5,50,0.2,6.0,4.0,,0.6548672566371682
5,51,0.2,6.0,4.0,461.52553606627697,0.6548672566371682
5,52,0.2,6.0,4.0,3624.2865417842067,0.34513274336283184
5,53,0.2,6.0,4.0,2626.9196776685,0.6548672566371682
5,54,0.2,6.0,4.0,242.63812783717879,0.6548672566371682
5,55,0.2,6.0,4.0,3264.5466191546648,0.34513274336283184
5,56,0.2,6.0,4.0,2820.0416100465113,0.6548672566371682
5,57,0.2,6.0,4.0,426.1074255599649,0.6548672566371682
5,58,0.2,6.0,4.0,3241.2844915993637,0.34513274336283184
5,59,0.2,6.0,4.0,,0.6548672566371682
5,60,0.2,6.0,4.0,430.07064089630205,0.6548672566371682
5,61,0.2,6.0,4.0,3679.698800239099,0.34513274336283184
5,62,0.2,6.0,4.0,2600.752078879203,0.6548672566371682
5,63,0.2,6.0,4.0,216.29202075851123,0.6548672566371682
5,64,0.2,6.0,4.0,3158.5993242218065,0.34513274336283184
5,65,0.2,6.0,4.0,2878.90393240385,0.6548672566371682
5,66,0.2,6.0,4.0,474.532953191854,0.6548672566371682
5,67,0.2,6.0,4.0,3546.2129182713643,0.34513274336283184
5,68,0.2,6.0,4.0,2671.4955081644425,0.6548672566371682
5,69,0.2,6.0,4.0,281.4034959497065,0.6548672566371682
5,70,0.2,6.0,4.0,3319.6822456215973,0.34513274336283184
5,71,0.2,6.0,4.0,,0.6548672566371682
5,72,0.2,6.0,4.0,400.70765689087455,0.6548672566371682
5,73,0.2,6.0,4.0,3103.266088584871,0.34513274336283184
5,74,0.2,6.0,4.0,2907.147824299175,0.6548672566371682
5,75,0.2,6.0,4.0,503.0038527950402,0.6548672566371682
5,76,0.2,6.0,4.0,3530.5983385488626,0.34513274336283184
5,77,0.2,6.0,4.0,2678.4232696558847,0.6548672566371682
5,78,0.2,6.0,4.0,290.5656455756075,0.6548672566371682
5,79,0.2,6.0,4.0,3257.061529973349,0.34513274336283184
5,80,0.2,6.0,4.0,,0.6548672566371682
5,81,0.2,6.0,4.0,432.52993398820314,0.6548672566371682
5,82,0.2,6.0,4.0,3102.412128512944,0.34513274336283184
5,83,0.2,6.0,4.0,2906.1803898039557,0.6548672566371682
5,84,0.2,6.0,4.0,502.81805882391484,0.6548672566371682
5,85,0.2,6.0,4.0,3566.480958402941,0.34513274336283184
5,86,0.2,6.0,4.0,2660.360019245101,0.6548672566371682
5,87,0.2,6.0,4.0,269.97706214124264,0.6548672566371682
5,88,0.2,6.0,4.0,3376.7507208647426,0.34513274336283184
5,89,0.2,6.0,4.0,,0.6548672566371682
5,90,0.2,6.0,4.0,370.8473125276163,0.6548672566371682
5,91,0.2,6.0,4.0,3148.765394893281,0.34513274336283184
5,92,0.2,6.0,4.0,2884.1375884604063,0.6548672566371682
5,93,0.2,6.0,4.0,480.3544015611277,0.6548672566371682
5,94,0.2,6.0,4.0,3499.9138501753496,0.34513274336283184
5,95,0.2,6.0,4.0,2695.8174613298916,0.6548672566371682
5,96,0.2,6.0,4.0,303.22823887403473,0.6548672566371682
5,97,0.2,6.0,4.0,3411.2967388968145,0.34513274336283184
5,98,0.2,6.0,4.0,,0.6548672566371682
5,99,0.2,6.0,4.0,350.9041145611643,0.6548672566371682
5,100,0.2,6.0,4.0,3273.597976407748,0.34513274336283184
5,101,0.2,6.0,4.0,2813.102717299802,0.6548672566371682
5,102,0.2,6.0,4.0,416.53118748312096,0.6548672566371682
5,103,0.2,6.0,4.0,3513.5907084726896,0.34513274336283184
5,104,0.2,6.0,4.0,2687.9027149299873,0.6548672566371682
5,105,0.2,6.0,4.0,291.5558164882254,0.6548672566371682
5,106,0.2,6.0,4.0,3665.8311258806907,0.34513274336283184
5,107,0.2,6.0,4.0,2606.546685030311,0.6548672566371682
5,108,0.2,6.0,4.0,222.32672809228674,0.6548672566371682
5,109,0.2,6.0,4.0,3213.853161285959,0.34513274336283184
5,110,0.2,6.0,4.0,2846.830707992508,0.6548672566371682
5,111,0.2,6.0,4.0,446.48250157108015,0.6548672566371682
5,112,0.2,6.0,4.0,3540.4592000643042,0.34513274336283184
5,113,0.2,6.0,4.0,2672.862294532698,0.6548672566371682
5,114,0.2,6.0,4.0,281.10375987784926,0.6548672566371682
5,115,0.2,6.0,4.0,3489.6520029354447,0.34513274336283184
5,116,0.2,6.0,4.0,2688.0020292067793,0.6548672566371682
5,117,0.2,6.0,4.0,311.8006438362361,0.6548672566371682
5,118,0.2,6.0,4.0,3235.922785738123,0.34513274336283184
5,119,0.2,6.0,4.0,2835.443051513394,0.6548672566371682
5,120,0.2,6.0,4.0,440.68942577963264,0.6548672566371682
5,121,0.2,6.0,4.0,3239.766919862687,0.34513274336283184
5,122,0.2,6.0,4.0,2809.116651347006,0.6548672566371682
